,004,006,011,022,027,030,033,039,044,050,060
2017-01-05 07:15:00,2.2501134872436523,1.443091869354248,2.3856422901153564,2.3955845832824707,1.8072673082351685,1.6141724586486816,1.6818921566009521,0.9625136256217957,2.45473051071167,0.7064531445503235,2.4488580226898193
2017-01-05 07:30:00,2.235612392425537,1.4316282272338867,2.3718061447143555,2.383970022201538,1.7851401567459106,1.5948554277420044,1.6636625528335571,0.9493582844734192,2.438284397125244,0.6995590329170227,2.442549467086792
2017-01-05 07:45:00,2.2211856842041016,1.4204655885696411,2.3579797744750977,2.3716251850128174,1.763273000717163,1.5765641927719116,1.6467697620391846,0.9372968673706055,2.42160964012146,0.6929099559783936,2.436591863632202
2017-01-05 08:00:00,2.206939697265625,1.4097189903259277,2.3442583084106445,2.3586373329162598,1.742112159729004,1.5594637393951416,1.6312612295150757,0.9264568090438843,2.404716730117798,0.6865529417991638,2.429220676422119
2017-01-05 08:15:00,2.1930274963378906,1.3997000455856323,2.3308205604553223,2.3451995849609375,1.7219688892364502,1.5436725616455078,1.6173582077026367,0.9171501994132996,2.38750958442688,0.680749237537384,2.4227590560913086
2017-01-05 08:30:00,2.179795742034912,1.3905974626541138,2.3179445266723633,2.331514358520508,1.7030842304229736,1.5294594764709473,1.6054496765136719,0.9097438454627991,2.370375394821167,0.6755549907684326,2.4176056385040283
2017-01-05 08:45:00,2.167361259460449,1.3822966814041138,2.305595874786377,2.3177051544189453,1.685703992843628,1.5173044204711914,1.5959700345993042,0.9039669036865234,2.353606939315796,0.6707965731620789,2.4163014888763428
2017-01-05 09:00:00,2.155578374862671,1.3746916055679321,2.29376482963562,2.303900718688965,1.670169711112976,1.5073010921478271,1.5888564586639404,0.8994803428649902,2.337512254714966,0.6664032340049744,2.4115753173828125
2017-01-05 09:15:00,2.1444976329803467,1.3681973218917847,2.2827062606811523,2.290386438369751,1.656762957572937,1.4994274377822876,1.5838345289230347,0.8965270519256592,2.322094440460205,0.662851095199585,2.407564401626587
2017-01-05 09:30:00,2.1345441341400146,1.3630621433258057,2.2727162837982178,2.2774298191070557,1.6456167697906494,1.4936439990997314,1.5818636417388916,0.895703136920929,2.3074941635131836,0.6603626012802124,2.4049489498138428
2017-01-05 09:45:00,2.125732660293579,1.3589566946029663,2.2636771202087402,2.2651774883270264,1.636890172958374,1.491188883781433,1.59121572971344,0.89644855260849,2.293802499771118,0.6601612567901611,2.4048686027526855
2017-01-05 10:00:00,2.1178860664367676,1.3556296825408936,2.2554752826690674,2.253695487976074,1.6318727731704712,1.4971755743026733,1.6138592958450317,0.8981528878211975,2.2810516357421875,0.6626175045967102,2.4054806232452393
2017-01-05 10:15:00,2.1109988689422607,1.3536063432693481,2.248295307159424,2.2432780265808105,1.6336597204208374,1.5128487348556519,1.6385165452957153,0.901099443435669,2.269536018371582,0.6671646237373352,2.406874895095825
2017-01-05 10:30:00,2.105623722076416,1.353188395500183,2.2426352500915527,2.234321117401123,1.6436628103256226,1.5328831672668457,1.6588881015777588,0.9061141610145569,2.2596628665924072,0.6728350520133972,2.409200668334961
2017-01-05 10:45:00,2.1017324924468994,1.3538748025894165,2.238346576690674,2.227134943008423,1.6597938537597656,1.5522565841674805,1.673911452293396,0.9124472737312317,2.251685857772827,0.6784461736679077,2.41192364692688
2017-01-05 11:00:00,2.099057912826538,1.3552923202514648,2.2352471351623535,2.221998691558838,1.6784353256225586,1.5684090852737427,1.6842979192733765,0.9193117022514343,2.245706796646118,0.683467447757721,2.4147799015045166
2017-01-05 11:15:00,2.097529172897339,1.3579087257385254,2.2334444522857666,2.219313859939575,1.6965457201004028,1.5806469917297363,1.6913598775863647,0.9268987774848938,2.241753339767456,0.688414990901947,2.41792631149292
2017-01-05 11:30:00,2.0976600646972656,1.3619779348373413,2.2333695888519287,2.2192394733428955,1.7123123407363892,1.5896399021148682,1.6974289417266846,0.9359923601150513,2.239882230758667,0.6933748722076416,2.421670913696289
2017-01-05 11:45:00,2.099355459213257,1.3669418096542358,2.2347049713134766,2.2214596271514893,1.7252739667892456,1.5969668626785278,1.7041586637496948,0.9458290934562683,2.239985704421997,0.6978931427001953,2.425675630569458
2017-01-05 12:00:00,2.1022512912750244,1.3723946809768677,2.2371268272399902,2.225524663925171,1.7360354661941528,1.6040358543395996,1.711827278137207,0.9556443095207214,2.2418739795684814,0.7018757462501526,2.429738998413086
2017-01-05 12:15:00,2.1061573028564453,1.3786711692810059,2.240614652633667,2.231140375137329,1.745582938194275,1.6115262508392334,1.7200969457626343,0.9656262993812561,2.245365858078003,0.7059363722801208,2.434013843536377
2017-01-05 12:30:00,2.1114048957824707,1.3859381675720215,2.2454469203948975,2.2380518913269043,1.7547470331192017,1.6196837425231934,1.7295020818710327,0.97642582654953,2.2503790855407715,0.7102211713790894,2.438758373260498
2017-01-05 12:45:00,2.117828369140625,1.393699288368225,2.251286029815674,2.245844602584839,1.7641236782073975,1.6288816928863525,1.7404426336288452,0.9872375726699829,2.2567546367645264,0.7143751978874207,2.443682909011841
2017-01-05 13:00:00,2.125059127807617,1.4016053676605225,2.257816791534424,2.254188060760498,1.7742263078689575,1.6393622159957886,1.7523657083511353,0.9974439740180969,2.2643046379089355,0.7183043360710144,2.4486100673675537
2017-01-05 13:15:00,2.1328792572021484,1.4098402261734009,2.2649614810943604,2.2630107402801514,1.7853811979293823,1.6508283615112305,1.7644730806350708,1.0072077512741089,2.272873878479004,0.7223875522613525,2.4536173343658447
2017-01-05 13:30:00,2.141453266143799,1.41848886013031,2.2728633880615234,2.2722439765930176,1.7975627183914185,1.6628061532974243,1.7767846584320068,1.0169893503189087,2.2823870182037354,0.7266844511032104,2.4588587284088135
2017-01-05 13:45:00,2.1506192684173584,1.427203893661499,2.2812604904174805,2.281752586364746,1.8105764389038086,1.6750032901763916,1.7893073558807373,1.0263729095458984,2.2927184104919434,0.7309597730636597,2.4641191959381104
2017-01-05 14:00:00,2.1600985527038574,1.435752034187317,2.2899229526519775,2.291440963745117,1.8242162466049194,1.6873351335525513,1.8016153573989868,1.0350066423416138,2.3037068843841553,0.7352097630500793,2.469221830368042
2017-01-05 14:15:00,2.169715404510498,1.44419527053833,2.2987658977508545,2.301337242126465,1.8382319211959839,1.6995298862457275,1.8132452964782715,1.0429224967956543,2.3151400089263916,0.7395559549331665,2.4742331504821777
2017-01-05 14:30:00,2.179513692855835,1.452558994293213,2.3078970909118652,2.3114683628082275,1.8523458242416382,1.7112561464309692,1.8241745233535767,1.0503109693527222,2.326981782913208,0.7439756989479065,2.47921085357666
2017-01-05 14:45:00,2.1893763542175293,1.4606677293777466,2.317134380340576,2.3217759132385254,1.866288185119629,1.7223862409591675,1.834426760673523,1.0570234060287476,2.339151620864868,0.7482949495315552,2.48404598236084
2017-01-05 15:00:00,2.199188470840454,1.4684137105941772,2.3263370990753174,2.3321945667266846,1.8797719478607178,1.7328475713729858,1.8438386917114258,1.0629754066467285,2.3516106605529785,0.7524383068084717,2.4887120723724365
2017-01-05 15:15:00,2.208876371383667,1.4757392406463623,2.335376739501953,2.3426525592803955,1.8926149606704712,1.7425087690353394,1.852232813835144,1.0681318044662476,2.3643100261688232,0.7563713192939758,2.49311900138855
2017-01-05 15:30:00,2.2178335189819336,1.4826043844223022,2.3442978858947754,2.353074312210083,1.9045445919036865,1.7512096166610718,1.859562635421753,1.0725209712982178,2.377014398574829,0.7600744366645813,2.4972503185272217
2017-01-05 15:45:00,2.226567506790161,1.4890004396438599,2.3530731201171875,2.363381862640381,1.9154609441757202,1.7588528394699097,1.8658030033111572,1.0762077569961548,2.3895604610443115,0.763535737991333,2.5010974407196045
2017-01-05 16:00:00,2.2351138591766357,1.4949456453323364,2.361589193344116,2.373490810394287,1.9252551794052124,1.7654266357421875,1.870986819267273,1.0792732238769531,2.4018232822418213,0.7667496204376221,2.5046613216400146
2017-01-05 16:15:00,2.243361473083496,1.5003924369812012,2.3697593212127686,2.3832921981811523,1.9338676929473877,1.7709633111953735,1.8752025365829468,1.0817272663116455,2.413700819015503,0.7696517705917358,2.507915735244751
2017-01-05 16:30:00,2.251190423965454,1.5053273439407349,2.3774967193603516,2.392683744430542,1.9412860870361328,1.775515079498291,1.8784562349319458,1.083548903465271,2.4250683784484863,0.772235095500946,2.510833263397217
2017-01-05 16:45:00,2.2585771083831787,1.5098198652267456,2.384836196899414,2.4016010761260986,1.9474353790283203,1.7791099548339844,1.880804181098938,1.084876298904419,2.435683012008667,0.7745522856712341,2.513457775115967
2017-01-05 17:00:00,2.265542507171631,1.51392662525177,2.3917999267578125,2.4099884033203125,1.9523937702178955,1.7818114757537842,1.8824059963226318,1.085842490196228,2.4455950260162354,0.7766316533088684,2.515822172164917
2017-01-05 17:15:00,2.2720754146575928,1.517556071281433,2.3983078002929688,2.4177494049072266,1.956272840499878,1.7837435007095337,1.8834137916564941,1.0863999128341675,2.4548709392547607,0.778367280960083,2.517887592315674
2017-01-05 17:30:00,2.2780587673187256,1.5206702947616577,2.404262065887451,2.4248101711273193,1.9591976404190063,1.7850085496902466,1.8837515115737915,1.0864177942276,2.463491678237915,0.7797560691833496,2.5196008682250977
2017-01-05 17:45:00,2.283521890640259,1.523386001586914,2.4096949100494385,2.4311628341674805,1.9612699747085571,1.7856025695800781,1.8834006786346436,1.0860764980316162,2.4714436531066895,0.7809063196182251,2.52104115486145
2017-01-05 18:00:00,2.2885146141052246,1.5257889032363892,2.4146888256073,2.4368131160736084,1.962540626525879,1.785546898841858,1.8825291395187378,1.0855482816696167,2.4787235260009766,0.7818694114685059,2.5222628116607666
2017-01-05 18:15:00,2.293076276779175,1.5278704166412354,2.4192681312561035,2.4417531490325928,1.9630626440048218,1.784959316253662,1.8813425302505493,1.0848760604858398,2.485335350036621,0.7826135754585266,2.5232741832733154
2017-01-05 18:30:00,2.297194242477417,1.5296376943588257,2.4234235286712646,2.445986747741699,1.962935447692871,1.783987045288086,1.8799118995666504,1.0840280055999756,2.4912827014923096,0.7831515669822693,2.524068593978882
2017-01-05 18:45:00,2.3009159564971924,1.531168818473816,2.4272077083587646,2.4495489597320557,1.9622820615768433,1.782724142074585,1.878296136856079,1.083106517791748,2.4965808391571045,0.7835469245910645,2.52470064163208
2017-01-05 19:00:00,2.3042941093444824,1.532519817352295,2.4306700229644775,2.4524803161621094,1.961214542388916,1.7812538146972656,1.8766099214553833,1.0821974277496338,2.5012571811676025,0.7838337421417236,2.525207757949829
2017-01-05 19:15:00,2.307375431060791,1.533731460571289,2.433851480484009,2.4548254013061523,1.959838628768921,1.7796776294708252,1.8749696016311646,1.0813524723052979,2.505352735519409,0.7840343117713928,2.525618314743042
2017-01-05 19:30:00,2.3102002143859863,1.5348330736160278,2.436786651611328,2.4566330909729004,1.9582651853561401,1.7781002521514893,1.873459815979004,1.0805964469909668,2.508913516998291,0.784166157245636,2.525953769683838
2017-01-05 19:45:00,2.3128015995025635,1.5358461141586304,2.4395031929016113,2.457955837249756,1.956605315208435,1.7766071557998657,1.8721272945404053,1.0799375772476196,2.511990785598755,0.7842437028884888,2.526230573654175
2017-01-05 20:00:00,2.315206527709961,1.5367860794067383,2.442023992538452,2.4588489532470703,1.9549580812454224,1.7752550840377808,1.870988130569458,1.0793739557266235,2.514636754989624,0.7842792868614197,2.526461601257324
2017-01-05 20:15:00,2.317472457885742,1.5378013849258423,2.444425344467163,2.4594130516052246,1.953400731086731,1.7740745544433594,1.8700737953186035,1.0790467262268066,2.516911029815674,0.7844076752662659,2.5267224311828613
2017-01-05 20:30:00,2.3197414875030518,1.5389769077301025,2.446834087371826,2.4597370624542236,1.951991319656372,1.7731281518936157,1.869611382484436,1.0791507959365845,2.5188961029052734,0.7846580743789673,2.5270988941192627
2017-01-05 20:45:00,2.3220176696777344,1.5402365922927856,2.449233293533325,2.459857225418091,1.9508099555969238,1.7725681066513062,1.8697288036346436,1.0795480012893677,2.52065372467041,0.7849498391151428,2.5275397300720215
2017-01-05 21:00:00,2.3242809772491455,1.5415277481079102,2.4515981674194336,2.4598116874694824,1.949975848197937,1.772491693496704,1.8703298568725586,1.0800929069519043,2.5222361087799072,0.7852553725242615,2.528015375137329
2017-01-05 21:15:00,2.3265633583068848,1.5430207252502441,2.4539942741394043,2.4597060680389404,1.949582815170288,1.772868037223816,1.8712866306304932,1.0809082984924316,2.5237042903900146,0.7857523560523987,2.5286035537719727
2017-01-05 21:30:00,2.3290326595306396,1.544806957244873,2.4565727710723877,2.4596338272094727,1.9496554136276245,1.7736613750457764,1.8727935552597046,1.0822410583496094,2.5251476764678955,0.786468505859375,2.5294077396392822
2017-01-05 21:45:00,2.3316574096679688,1.5467469692230225,2.4592771530151367,2.459610939025879,1.9502102136611938,1.7749708890914917,1.8749504089355469,1.0838662385940552,2.5266194343566895,0.7872722744941711,2.530332088470459
2017-01-05 22:00:00,2.334378242492676,1.5487457513809204,2.462045431137085,2.4596571922302246,1.9513062238693237,1.7768439054489136,1.8775690793991089,1.0855648517608643,2.5281543731689453,0.78811115026474,2.5313174724578857
2017-01-05 22:15:00,2.3371939659118652,1.550945520401001,2.464914321899414,2.459860324859619,1.9529750347137451,1.779173493385315,1.8804231882095337,1.0874197483062744,2.5297915935516357,0.7891488075256348,2.5324227809906006
2017-01-05 22:30:00,2.3402464389801025,1.553419589996338,2.4680120944976807,2.4602952003479004,1.9551653861999512,1.7818394899368286,1.8836382627487183,1.089661717414856,2.531595468521118,0.7904038429260254,2.5337371826171875
2017-01-05 22:45:00,2.343482494354248,1.5560166835784912,2.4712631702423096,2.460956573486328,1.957810640335083,1.7848726511001587,1.8872781991958618,1.092064619064331,2.53359055519104,0.791731595993042,2.5351548194885254
2017-01-05 23:00:00,2.34682559967041,1.558634638786316,2.474590301513672,2.4618396759033203,1.9608936309814453,1.7882754802703857,1.8911470174789429,1.0944173336029053,2.5357813835144043,0.7930700182914734,2.5366103649139404
2017-01-05 23:15:00,2.35022234916687,1.561275839805603,2.4779622554779053,2.4629628658294678,1.9643856287002563,1.7919193506240845,1.8949934244155884,1.096666693687439,2.5381686687469482,0.7944512367248535,2.5380921363830566
2017-01-05 23:30:00,2.353667736053467,1.5639358758926392,2.4813878536224365,2.4643406867980957,1.968194603919983,1.7956269979476929,1.8987210988998413,1.0988534688949585,2.540754556655884,0.7958673238754272,2.5396082401275635
2017-01-05 23:45:00,2.357128858566284,1.5665473937988281,2.484816312789917,2.465959310531616,1.9722377061843872,1.799222707748413,1.9022724628448486,1.1008950471878052,2.543536424636841,0.797260582447052,2.541109800338745
2017-01-06 00:00:00,2.360560178756714,1.5690680742263794,2.4882049560546875,2.4678030014038086,1.976325511932373,1.8026387691497803,1.905555248260498,1.102730393409729,2.546478748321533,0.7986039519309998,2.5425660610198975
2017-01-06 00:15:00,2.363978862762451,1.571679711341858,2.491609811782837,2.4699137210845947,1.9803217649459839,1.8058180809020996,1.9085438251495361,1.104557991027832,2.5495517253875732,0.8000717759132385,2.5440590381622314
2017-01-06 00:30:00,2.367546319961548,1.574482798576355,2.495176076889038,2.4723060131073,1.9841320514678955,1.8087815046310425,1.9115643501281738,1.1066831350326538,2.552767038345337,0.8016895055770874,2.5456953048706055
2017-01-06 00:45:00,2.3712234497070312,1.5773462057113647,2.498840808868408,2.4749062061309814,1.9877543449401855,1.811726689338684,1.9148341417312622,1.1089260578155518,2.5561115741729736,0.8033199906349182,2.5473811626434326
2017-01-06 01:00:00,2.3749477863311768,1.5801829099655151,2.5025391578674316,2.477642774581909,1.9912993907928467,1.8148092031478882,1.918258547782898,1.1111042499542236,2.559565305709839,0.8049091696739197,2.5490612983703613
