,004,006,011,022,027,030,033,039,044,050,060
2017-01-02 08:00:00,2.0045470339662836,1.5453107654639866,2.8396585352440553,2.537284920579094,1.4877813097974129,1.5126214711957273,1.1764542043837896,0.8825187196729518,2.8258258835059262,0.44071069977622296,2.3412494422586763
2017-01-02 08:15:00,1.8019870728949614,0.8548629565574513,2.0416031721165586,2.072996153773909,1.7008516956817565,1.6521407698948276,1.910049550295254,0.9296284688730827,2.6786348666033515,0.039559836137658566,2.4389132470434522
2017-01-02 08:30:00,2.320919102333431,1.6549150450158232,2.5809472864001552,2.4789879472551557,1.6872239267166262,1.4421798794865524,1.508384956333269,0.8418966342797802,1.963065372982203,0.11110334245389819,2.354684792903341
2017-01-02 08:45:00,1.9044758712349164,1.5937562452089145,2.135287757856224,2.279584736354343,1.7714655811585154,1.47374614663549,2.1308773963692142,0.9704990310822891,2.703455987688961,0.41663246520841846,2.471252735198857
2017-01-02 09:00:00,2.259594296776552,1.5215421777172344,2.3859258994921118,2.3433473998041725,1.2999879980130267,1.5034452063305164,2.0940050185348973,0.662330973657235,2.645651714165607,1.1358119724778124,2.289939373081562
2017-01-02 09:15:00,2.3221670570718898,1.062387409004128,1.4268625266261576,2.2767538503676827,2.068797432306098,1.6106885690928292,1.958618703975999,0.8106071309859865,2.4174247926209085,0.7137008006870101,2.4814734130541427
2017-01-02 09:30:00,2.979423229729427,2.1384027774718515,1.6555880393090165,2.011071040493391,1.2066197423848484,1.4320615019408536,1.4998452358452494,1.0635280145772277,2.2852050364775263,-0.0008492016840372374,2.4699846134238284
2017-01-02 09:45:00,2.0903239971015686,0.7282866944106862,2.0478085370325534,2.258621690657241,1.5417651417001952,1.5152978411708844,1.7448430252067009,1.007395532215845,1.7199539267113,0.8473470193054109,2.4620906083606435
2017-01-02 10:00:00,2.871318398589361,1.4323308574739124,1.6631011275434688,1.9668884974510084,1.7276930659177567,1.5438953640175694,2.0026449332982246,0.7487689093379706,1.3850026890551301,0.7545467277042778,2.4593835597478457
2017-01-02 10:15:00,1.904058613320439,0.8696549039577897,1.9092309979959416,2.1639617819472563,1.9221971075888842,1.4559591541747572,1.226678691024296,1.059155819519276,2.2897152318521994,0.5240672955334349,2.323375343207395
2017-01-02 10:30:00,2.0925859684926573,0.8996085401786725,2.1788071222597885,2.2142739895734698,1.3944864731861455,1.6565833319541503,1.463293120962228,0.621083213397944,2.6166976975028025,1.2018490670380984,2.3620300291232623
2017-01-02 10:45:00,2.4021214733276306,1.5267191852928321,2.4176559019634998,2.2951521331269373,1.6801703879872,1.6216636663165924,1.4362332348033107,0.6085573994858479,2.3269045755933013,0.49470838224580077,2.192827935353639
2017-01-02 11:00:00,1.993420806716895,1.2122166994517813,2.0740266563342207,2.3554751395338274,1.9235548062044652,1.3717030671090036,0.9416951718813105,0.787287217733485,1.9668283264199269,0.44559374268871316,2.231757889880069
2017-01-02 11:15:00,2.4496868062606865,1.3191332280900834,1.9123165377473925,2.3073828621343,1.865320612657614,1.4289729774232889,1.9855258314763047,1.0526000432016633,1.8784689104395706,0.8498586632650222,2.367189715229947
2017-01-02 11:30:00,1.8192627588725787,1.559060446903463,2.922555948309925,2.1995952369692695,2.1514429650158604,1.6056390542087802,1.2977442912870798,0.7661913222089154,2.7789588197898634,-0.5640142131913937,2.3077010523534325
2017-01-02 11:45:00,1.9970041612745453,1.8627106832131939,2.0595812838912546,2.3232739027086735,1.4282962483954975,1.4659605815220638,1.843196996162376,0.9852947020456277,1.850583858341821,0.5401909193785581,2.3113836468431934
2017-01-02 12:00:00,2.361680543438173,0.9761753594806282,1.4504797158251517,2.4731582369101894,1.1611102837042016,1.4898752932171586,2.105728560502349,1.50490814864399,2.498985485883039,1.2424954771312833,2.3797370923731522
2017-01-02 12:15:00,2.6400430603336495,1.2654255343667504,1.736312967950235,2.332955849806855,1.8573077010513561,1.633641612750664,1.3889370198826465,0.9643739199547279,1.971644181186691,1.1062006020467177,2.4374969602818792
2017-01-02 12:30:00,2.6450719184403417,0.9523395670581001,2.1344093128388293,2.2019778119874456,0.8503207826570219,1.3828091724772134,1.727572742006204,1.1751400863648405,2.3624602845278937,0.7883136596573912,2.3458857752772646
2017-01-02 12:45:00,1.8956047513609642,1.7737614831507673,2.3225705014776166,2.08002002306892,1.5574824936703329,1.570608063203439,1.0858805182571167,1.2824903584240048,1.7439853009466626,0.5774086313799123,2.3927327769489812
2017-01-02 13:00:00,2.3932538491923205,1.941876684266954,3.4949783560292795,2.264858444897214,1.42536556242718,1.648010032743958,1.2133400359059743,1.0192697401740465,2.8252425406284303,1.277136023216345,2.33244776782378
2017-01-02 13:15:00,2.532054492241555,1.7175073001577252,2.962286637803357,2.2938284139195573,1.4000848861994257,1.7599807593384564,1.8888244625447461,1.3379211995843627,2.745684354131206,0.9115938941027549,2.386323021751714
2017-01-02 13:30:00,2.173511157149072,1.853092484415309,1.8935956730707673,2.318463200759328,2.1689101169063987,1.4411622250095575,2.27796146239108,1.0501433739750483,1.8144037282919268,1.29232825730691,2.407495473000306
2017-01-02 13:45:00,2.3328601267036593,1.69960602954931,1.2171778978959307,2.1994008933495253,1.1389967797316989,1.597045846224628,1.6505438064411975,0.7963152747522828,1.9244282361153473,0.7133008566509355,2.4577386774893637
2017-01-02 14:00:00,1.5378706549032528,1.183046870019704,2.9176773410349894,2.325336035730923,1.5721204826369661,1.6634911084446253,2.194597621299734,1.1692451917912938,1.8369686575362891,0.5665837646785328,2.3807084754141936
2017-01-02 14:15:00,2.4417733597892943,1.2981560940381203,2.8022407351884735,2.344671016384511,1.3205771737020746,1.5954539250877278,1.8870172770273572,0.9459115598855484,2.9185510309885725,1.0267278191120859,2.5313496927074124
2017-01-02 14:30:00,2.14977458257431,2.1674819078934533,2.6253414651485123,2.4000706600716644,1.637785224851301,1.7903823793255773,2.122188599358294,1.1612580470354974,2.329117648993775,1.2835156734339153,2.5519047832729727
2017-01-02 14:45:00,2.4395878375325615,1.8702231453665121,2.7607683094939444,2.3150340344300253,1.699891686984928,1.7476129183409326,1.9429721705810608,1.0844555190061897,2.045235506820858,0.9324156099921861,2.6157592823886118
2017-01-02 15:00:00,2.55719757671025,1.3161117415159929,-6.892734816658988,2.293578681783975,-6.23024159018145,1.7094998359037805,-7.085556185463304,-2.2635553298828945,2.57373691916896,0.4750041595669653,2.0895873218614254
2017-01-02 15:15:00,1.8299483674951347,1.5565486055927766,1.4230912136080578,2.226029067003378,2.1131874962831603,1.7894124573730918,0.6901531898752651,0.9857828336739806,2.014001126326004,-0.008403974841824313,2.531837323970424
2017-01-02 15:30:00,2.5779390921459227,1.4255534945024002,2.1945862298804495,2.2301499025206066,2.1094453092051895,1.8765263788544395,1.2209695772950793,1.0752433479264847,2.4578714026535287,0.5108878733154671,2.4603609196486214
2017-01-02 15:45:00,2.3687791343172107,1.3151936188431739,2.340723994314487,2.423180981453897,1.772092115373054,1.689871468475593,1.7289377224852238,0.771647428742495,2.8478751339962995,1.100625504569933,2.8509050049064593
2017-01-02 16:00:00,2.2044566951839615,0.7051633082596782,2.3634608188318196,2.369779613709861,2.0485604500458505,1.9745603132129812,2.762373642297845,0.9663687022320477,2.170578958464326,1.0729421167392232,2.5410177933631135
2017-01-02 16:15:00,2.320610671565248,1.8467558787634581,2.5430974413842478,2.2207675849787583,3.0196096963365764,1.609158981942394,1.6552309058539705,1.3246943259248,2.1729718660483113,0.8182580336898924,2.3526687253896026
2017-01-02 16:30:00,2.490552679497227,1.4763511830116958,2.3849408963320036,2.3472654392980914,1.8009884260498552,1.8841102737993534,1.5933133066081995,1.0806604615400772,2.4767602577065464,-0.009002467531239344,2.4553847980196943
2017-01-02 16:45:00,1.9687894055723167,1.9172741069266785,2.237074583202852,2.428759861743379,1.822375433527895,1.813636546465876,2.509092197531986,1.0044981878240589,2.3753702190177943,0.2399487457533419,2.408610126865542
2017-01-02 17:00:00,2.690614814028511,0.988253168526183,2.0022531451781873,2.419373425608398,2.172154701295087,2.0325307724541735,1.5277533211070833,1.164577551117616,2.285925305104165,0.6958668435324308,2.660111170158239
2017-01-02 17:15:00,2.5577067959755975,1.7600405335216665,2.087822632068297,2.527936089505203,1.7787746474720978,1.578712953579361,1.21231517649437,1.1244617933051222,2.1447945262954367,0.9003268535139591,2.7643134846345268
2017-01-02 17:30:00,1.9103285153358913,1.225047556489455,2.184456558916835,2.4290923975290832,1.9024376691237581,1.5777193267777638,2.072237923853521,1.0314049585950855,2.795149376581353,0.6817321493819661,2.619444101499724
2017-01-02 17:45:00,2.050336449607613,1.5732608654065996,1.865364969686959,2.3306752727952373,1.5053000397394207,1.8358999575272847,1.8797081345683169,1.1594687132339225,3.414431377010007,0.9273939168906449,2.517370083285379
2017-01-02 18:00:00,2.659854763721905,1.8979803057257123,2.51361097326838,2.175897045242852,1.851437987258285,1.5523762798925684,1.7703962807516578,0.9806939532326666,2.633254157591566,0.8960896448870372,2.3931551544274874
2017-01-02 18:15:00,1.894235510706767,1.4296632400586198,1.9915248537633972,2.306383713349374,1.919710300102319,1.908214827483846,1.7497583419809475,0.6272244700082463,2.861295142361758,0.5690067538758633,2.415141312929159
2017-01-02 18:30:00,3.047547078697618,1.3065338357536012,2.1827705415263927,2.4319176153845836,1.577893232610569,1.7097932074722197,1.842582943113629,1.3133144766054037,1.6573899744660832,0.6751563745113338,2.560983478601549
2017-01-02 18:45:00,2.7164693021024413,1.4010085474511969,2.8171937995304415,2.4050938230680936,1.7294633802214756,1.6280174739262923,1.9854444329603642,1.0727157587946756,2.994867479336831,0.7455354000526272,2.374687481641749
2017-01-02 19:00:00,2.2754701111989277,1.6393798490403408,2.5965354803697918,2.376852063472478,1.7880986787550839,1.8720875204807195,1.9288185156437512,0.8240980345505098,2.8205476776240364,0.7593970239008917,2.4022958968637265
2017-01-02 19:15:00,2.694172605000592,1.39026813338029,2.50518956690416,2.336215123064146,1.7340563049635105,1.843133137731512,2.1445539574064982,1.240120715708754,3.1928725975675647,0.8427059276125103,2.691153097514429
2017-01-02 19:30:00,2.6658605197331577,1.094433072519132,1.428641187657068,2.4651326990345606,2.3352147765721525,1.72731393400498,2.7696361488786754,1.0670805117775404,2.2385757239237174,1.0175160232625704,2.456881461797332
2017-01-02 19:45:00,1.7553368863003347,2.3766772123369178,2.3350081680876893,2.5026890070124614,2.5004793899467153,1.684579344384616,1.808381517814784,1.0489836063398619,2.5461157229966176,0.2531423362167804,2.6178258493123905
2017-01-02 20:00:00,2.431537398695015,1.355429123162164,2.708798943937448,2.512290700911774,1.9062609639638506,1.8348862866131743,1.8088910252889927,1.1370054415592885,2.1573468326661285,0.4921634753732379,2.7064632076213084
2017-01-02 20:15:00,2.8711529309549935,1.230390273510477,2.2226361659258607,2.256106773719927,1.1263914974480551,1.752214641955954,2.017413095482143,0.8607043697050278,3.125043550583253,0.6937659482481395,2.527108961529266
2017-01-02 20:30:00,2.4134074463861683,1.9010158481593935,2.994152904300707,2.4282743874532877,1.2122974131533097,1.6318205390579361,1.8697644170536107,1.1082424220272338,2.2430137561158254,1.1252037125797199,2.5781890064955704
2017-01-02 20:45:00,1.4305184405930742,1.8476687374920875,2.332416063996032,2.5658972810647955,2.0689747010112036,1.5464042349972442,2.007715656649102,1.4005381719387218,2.214081452297767,0.10602660409534159,2.363833740485708
2017-01-02 21:00:00,2.4599626169588746,1.6177010991176208,2.123222983121008,2.5223650644059834,1.3148663263079405,1.6562789433711984,2.2788676427847587,0.9373542190844628,2.1086062878126084,0.9345632391057311,2.643653751306059
2017-01-02 21:15:00,2.0449880758099983,2.064118636642055,2.920989436298844,2.4505864808366993,1.8781092413186355,1.7609033246619934,1.7304713168975205,1.2617066765920757,2.3721045534935263,0.9276411729388585,2.5492606813538847
2017-01-02 21:30:00,1.8575315561617467,1.716758309574912,3.0269363194329375,2.546721942764853,1.7840919171721514,1.9093654904966362,2.1390942970889366,0.6584678516803493,2.214102490529342,1.4575879915200347,2.395469251154439
2017-01-02 21:45:00,2.3165143474896537,1.180709463078894,2.365220112187338,2.4923891082482044,1.9296308530476465,1.7373971004516022,2.1213505368542767,0.8830018196646787,1.4063925296174102,0.917742482118532,2.5093495255948355
2017-01-02 22:00:00,2.9174947666208846,2.0463135710982923,3.176790364005837,2.4787096004189535,1.6854648347764574,1.9426163112944679,1.509843789691478,1.1249550744030588,2.318476724808415,1.4946882147719005,2.3358957609320385
2017-01-02 22:15:00,3.052315532356339,1.821524307356332,2.627380047403679,2.561002018314384,1.7238852534244695,1.570741051549949,1.2367790858874865,1.2093564548987064,2.679887224301122,0.34484891062141654,2.511979133857398
2017-01-02 22:30:00,1.475035035943772,1.626455422896722,2.413960237740655,2.387343507631874,2.5329433437174105,1.696473519539554,1.3453236343452728,1.1819954640046293,2.7258115425043408,-0.23481650102982887,2.681361917438384
2017-01-02 22:45:00,2.9556025267931947,1.7869429439826157,2.191360677133802,2.399674261968335,1.8090267074615796,1.8441210340988101,1.2889445777779607,1.047329041967804,3.143083177624324,1.4264472531913004,2.5712742284055823
2017-01-02 23:00:00,2.0814030360977447,0.8834785342535357,2.38110738169717,2.4770214921541283,2.1350680705413247,1.925679476376753,2.1180119934767707,1.2635814851929066,2.668449581527242,1.2355615006223963,2.401829269380005
2017-01-02 23:15:00,2.1044837707694812,0.9000021220203371,2.2942876530940035,2.4395934838248237,2.372440958737988,1.7498261026734252,1.7899370121928881,0.8194245446353101,2.6626758530835755,1.1154122072384847,2.5653640586236306
2017-01-02 23:30:00,2.3013394547566954,1.08451282336635,2.1674321800494676,2.165785604285476,1.386829135105273,1.669814717168956,2.218250285168085,0.83723280158881,2.2058394352252795,0.6658388782490825,2.682891065562287
2017-01-02 23:45:00,2.6226046821533746,2.25622634326323,2.514326842598,2.36998066155244,2.221433953492831,1.7407426353737891,1.0664799489686296,0.9075132988680918,3.272839630772049,0.8222700205589124,2.7355736142997267
2017-01-03 00:00:00,2.273017202166275,1.9656232079104006,2.5158299063483867,2.4912475481457057,2.0748184929469584,1.5425003077805883,2.1213946953962846,0.9673735228720034,2.716676934830194,1.7505136636498357,2.6628332057639112
2017-01-03 00:15:00,2.9248112297052318,1.8091017538699867,2.3387357130363062,2.376372752534521,1.7519816855178219,1.7023984723544359,1.798895328889634,1.0537836730353773,1.5288807695760391,0.245573060056838,2.5532693808980023
2017-01-03 00:30:00,3.2946339302361842,1.2543091881704223,2.4008051115440527,2.525272338563413,2.1647710207439212,1.8376387807621823,2.270032819332255,1.3050849962356565,2.762141222600905,0.013286656370089633,2.444373036498539
2017-01-03 00:45:00,1.8705539039165555,1.2850845131531496,2.441339069866598,2.500267422327894,2.1310519467841558,1.6152286663796118,2.0467942786678015,1.3038124304709116,2.560473048802607,1.0099559256418127,2.579609943558713
2017-01-03 01:00:00,3.423736427220182,1.5330562932125464,1.8762049729569457,2.2290952168485565,2.139355367710159,1.6128706481532298,2.321918077006711,1.0819659331362275,1.8282766603369929,0.4513710314421671,2.5258873958856265
2017-01-03 01:15:00,1.806193773366792,0.9673590789581553,2.326770946392183,2.210716909371877,2.339446929977688,1.7353534509928286,1.4346969791381288,0.9732054367714489,2.530530851315111,0.5060167590934086,2.4021977532699124
2017-01-03 01:30:00,2.564400878664866,1.2172446162495218,2.154160270657897,2.636121657159777,1.7882787413599686,2.1147402143042924,1.8111671805850185,1.5300772751356564,2.399645407684322,1.0930916047339163,2.621859430683208
2017-01-03 01:45:00,2.477514684300859,1.799633202185867,2.2453711622310646,2.620531048956808,1.6955106933429787,1.878015462764737,2.6245093553542405,1.2124779164936448,3.066048261931162,0.24073795367031103,2.5425678035894173
